Text,date,link,year
"Les uns derrière les autres, les chefs de famille, bien souvent des femmes, attendent patiemment leur tour sous un soleil inexorable",1991-01-02,https://www.lemonde.fr/archives/article/1991/01/02/croisade-des-gueux-au-mozambique-une-armee-d-invincibles-va-nu-pieds-est-en-train-de-liberer-le-zambeze-de-la-renamo-mais-pas-de-la-famine_4016866_1819218.html,1991
Des femmes décharnées donnent à sucer des seins vides à des bébéssquelettiques au visage de vieillard ridé,1991-01-02,https://www.lemonde.fr/archives/article/1991/01/02/croisade-des-gueux-au-mozambique-une-armee-d-invincibles-va-nu-pieds-est-en-train-de-liberer-le-zambeze-de-la-renamo-mais-pas-de-la-famine_4016866_1819218.html,1991
_ Une Palestinienne de vingt-quatre ans a été tuée lundi 31 décembre à Jérusalem par l'explosion d'un engin explosif qu'elle préparait dans les toilettes pour femmes du marché central de Jérusalem,1991-01-02,https://www.lemonde.fr/archives/article/1991/01/02/israel-une-palestinienne-tuee-en-preparant-une-bombe_4016858_1819218.html,1991
" Au cours des mois qui nous séparent des législatives algériennes, l'opinion française va donc être sollicitée de supputer les chances d'un hypothétique dernier rempart (femmes",1991-01-03,https://www.lemonde.fr/archives/article/1991/01/03/algerie-des-fellaghas-aux-integristes_4016893_1819218.html,1991
"Même si vous ne comprenez pas, ne dites rien, soyez respectueux "", explique le sous-officier, précisant que "" tout ricanement ou geste déplacé à l'encontre d'hommes ou de femmes en prière "" peut être considéré comme une "" provocation """,1991-01-03,https://www.lemonde.fr/archives/article/1991/01/03/la-crise-du-golfe-soldats-francais-ambassadeurs_4016924_1819218.html,1991
"Là encore, cette mobilité plus forte se nourrit de davantage de précarité, pour des catégories bien précises de salariés, les jeunes et les femmes principalement",1991-01-05,https://www.lemonde.fr/archives/article/1991/01/05/le-marche-du-travail-en-1989-79-des-jeunes-trouvent-un-emploi-a-duree-determinee_4017600_1819218.html,1991
"De même, et parce qu'elles occupent les emplois moins qualifiés, les femmes sont-elles plus mobiles que les hommes",1991-01-05,https://www.lemonde.fr/archives/article/1991/01/05/le-marche-du-travail-en-1989-79-des-jeunes-trouvent-un-emploi-a-duree-determinee_4017600_1819218.html,1991
"Les jeunes de moins de 25 ans sont moins affectés par la durée du chômage que les femmes, dont la proportion passe de 45 % en janvier 1989 à 55 % en janvier 1990, ou que les plus de 50 ans, dont le pourcentage double en douze mois",1991-01-05,https://www.lemonde.fr/archives/article/1991/01/05/le-marche-du-travail-en-1989-79-des-jeunes-trouvent-un-emploi-a-duree-determinee_4017600_1819218.html,1991
"A Ajaccio, les deux juges d'instruction sont des femmes, ce que le ministère estime _ à tort ou à raison _ peu confraternel, compte tenu des dangers encourus",1991-01-05,https://www.lemonde.fr/archives/article/1991/01/05/m-kiejman-appelle-les-magistrats-a-une-plus-grande-pugnacite_4017567_1819218.html,1991
"La montée des tensions raciales ne lui échappe pas, pas plus que celle des périls d'avant-guerre, ou que la lutte des femmes",1991-01-06,https://www.lemonde.fr/archives/article/1991/01/06/eve-raconte-a-2-16-h-55-josephine-baker-l-instinct-et-la-raison_4018846_1819218.html,1991
"Les données publiées par l'INSEE (1) sur l'évolution de la mortalité en 1989 mettent en évidence la "" surmortalité "" des hommes par rapport aux femmes, à tous les âges",1991-01-08,https://www.lemonde.fr/archives/article/1991/01/08/la-surmortalite-des-hommes-en-france_4018789_1819218.html,1991
" La différence atteint son maximum entre 20 et 35 ans : dans cette tranche d'âge, il meurt trois fois plus d'hommes que de femmes",1991-01-08,https://www.lemonde.fr/archives/article/1991/01/08/la-surmortalite-des-hommes-en-france_4018789_1819218.html,1991
"Résultat : l'écart d'espérance de vie à la naissance est de 8 années (les femmes atteignant 80,6 ans, les hommes seulement 72,4 ans), et plus de femmes que d'hommes meurent centenaires",1991-01-08,https://www.lemonde.fr/archives/article/1991/01/08/la-surmortalite-des-hommes-en-france_4018789_1819218.html,1991
" Cet écart entre les deux sexes est le plus important en Europe, alors que la France se situe parmi les premiers pays pour la longévité des femmes : en Suède, par exemple, l'espérance de vie des hommes atteint 74,5 ans et celle des femmes 80,5 ans",1991-01-08,https://www.lemonde.fr/archives/article/1991/01/08/la-surmortalite-des-hommes-en-france_4018789_1819218.html,1991
" La "" surmortalité "" des hommes a une autre conséquence : les femmes de 75 ans et plus sont souvent veuves",1991-01-08,https://www.lemonde.fr/archives/article/1991/01/08/la-surmortalite-des-hommes-en-france_4018789_1819218.html,1991
"En 1989, 163 000 femmes ont perdu leur mari, soit presque le triple du nombre d'hommes devenus veufs",1991-01-08,https://www.lemonde.fr/archives/article/1991/01/08/la-surmortalite-des-hommes-en-france_4018789_1819218.html,1991
" Bénéficiant du contexte favorable des "" trente glorieuses "", 1945-1975, selon la formule de Jean Fourastié _ taux de natalité élevé et taux d'activité des femmes important, plein emploi, croissance économique soutenue, _ ce choix s'est révélé efficace et tout a parfaitement fonctionné jusqu'au début des années 80",1991-01-08,https://www.lemonde.fr/archives/article/1991/01/08/le-debat-sur-les-retraites-le-grand-retour-de-la-capitalisation_4018797_1819218.html,1991
"Louange de la foule au tyran, choeurs de femmes en larmes, danses paysannes : toutes les scènes obligées du grand opéra historique russe, type Prince Igor ou Boris, sont là, à peine décalées, à peine exagérées, à peine distanciées par de délicieuses plaisanteries orchestrales",1991-01-08,https://www.lemonde.fr/archives/article/1991/01/08/metamorphose-d-une-vieille-barbe-auteur-de-l-insolent-coq-d-or-rimski-korsakov-n-etait-pas-seulement-le-bon-eleve-du-groupe-des-cinq-une-tete-brulee_4018253_1819218.html,1991
"Bruno Durieux, ministre de la santé, qui, avec le secrétaire d'Etat aux droits des femmes, Mme Michèle André, a rencontré dans la matinée le personnel du Centre d'orthogénie de l'hôpital Broussais à Paris",1991-01-09,https://www.lemonde.fr/archives/article/1991/01/09/j-entends-faire-respecter-la-loi-declare-m-bruno-durieux_4019525_1819218.html,1991
"On estime généralement qu'en France, environ 10 % des hommes et 20 % des femmes souffrent d'une anxiété généralisée, d'un trouble panique ou d'une agoraphobie, à un moment donné de leur vie",1991-01-09,https://www.lemonde.fr/archives/article/1991/01/09/la-france-tranquillisee_4018943_1819218.html,1991
" Des perles du film noir Et comme c'était le temps d'Eddie Constantine, la collection propose deux "" classiques "" des aventures de Lemmy Caution, réalisés par Bernard Borderie : la Môme Vert-de-Gris et Les femmes s'en balancent, dont la vedette féminine est Dominique Wilms, sirène ondulante, noyée dans une vague de cheveux blonds",1991-01-09,https://www.lemonde.fr/archives/article/1991/01/09/les-tiroirs-de-la-video-vingt-quatre-titres-en-deux-mois-pour-une-nouvelle-collection-intitulee-les-annees-50_4018923_1819218.html,1991
" Et quand, sans doute pour rendre crédible cette histoire d'amour asexuée, San Antonio multiplie les scènes où Boris et Léon font preuve de leur hétérosexualité, c'est aux dépens des femmes qu'il le fait",1991-01-11,https://www.lemonde.fr/archives/article/1991/01/11/san-antonio-sans-charme_4010297_1819218.html,1991
Les femmes du Mari de Léon pourraient être désignées à la vindicte du plus libéral des mouvements féministes ; elles se couchent chaque fois qu'on le leur demande _ quand on prend le temps de demander _ et n'ont d'autres talents que celui qu'elles dissimulent sous leurs hardes,1991-01-11,https://www.lemonde.fr/archives/article/1991/01/11/san-antonio-sans-charme_4010297_1819218.html,1991
Ville irréelle où un habitant sur cinq a plus de soixante-cinq ans et où les trois quarts sont des femmes,1991-01-11,https://www.lemonde.fr/archives/article/1991/01/11/temoins-de-89_4010988_1819218.html,1991
"Pendant sept mois, Jean-Michel Carré s'est fait oublier à la maison d'arrêt des femmes de Fleury-Mérogis",1991-01-11,https://www.lemonde.fr/archives/article/1991/01/11/un-reportage-diffuse-sur-tf-1-femmes-de-fleury_4009025_1819218.html,1991
" Le front commun des hommes, femmes et peuples se constituait à partir d'une idée simple : la possibilité, lors d'un troisième conflit mondial, d'exterminer des millions d'êtres humains rangeait parmi les horreurs passées non seulement la guerre sainte mais même la guerre juste",1991-01-12,https://www.lemonde.fr/archives/article/1991/01/12/la-crise-du-golfe-aneantissez-vous-les-uns-les-autres_4009563_1819218.html,1991
Des précautions doivent cependant être encore prises pour les nourrissons et les femmes enceintes,1991-01-13,https://www.lemonde.fr/archives/article/1991/01/13/l-eau-a-nouveau-consommable-en-le-maine-et-loire_4010240_1819218.html,1991
"Jusqu'au jour où nous avons eu l'idée d'en faire deux femmes, au lieu de deux hommes",1991-01-13,https://www.lemonde.fr/archives/article/1991/01/13/la-vengeance-d-une-femme-canal-20-h-30-goyet-scenariste-du-deuxieme-type_4010311_1819218.html,1991
"Il fallait rapatrier toute cette émotion entre les deux femmes, sans qu'il y ait besoin d'un enfant pour la matérialiser",1991-01-13,https://www.lemonde.fr/archives/article/1991/01/13/la-vengeance-d-une-femme-canal-20-h-30-goyet-scenariste-du-deuxieme-type_4010311_1819218.html,1991
"Mais tout au long de 1990, les ministres des affaires sociales ont buté sur cinq projets de directives (travail atypique, dont seul le volet santé-sécurité a été adopté, aménagement du temps de travail, protection des femmes enceintes sur les lieux de travail, établissement d'un formulaire type du contrat de travail et enfin l'information et la consultation dans les groupes de dimension européenne)",1991-01-16,https://www.lemonde.fr/archives/article/1991/01/16/panne-de-negociation-sur-l-europe-sociale-les-partenaires-ont-aussi-un-role-a-jouer-dans-la-mise-en-oeuvre-de-la-libre-circulation-a-l-interieur-des-douze-pays-de-la-cee_4011633_1819218.html,1991
" Parmi les cent quarante et un candidats (dont trente-deux sont des femmes) retenus pour la commission exécutive et la commission financière, cent vingt (85,6 %) sont membres du PCF",1992-01-01,https://www.lemonde.fr/archives/article/1992/01/01/la-preparation-du-44-congresla-cgt-va-sensiblement-renouveler-ses-instances-dirigeantes_3884451_1819218.html,1992
"Les quelques mosquées, de nouveau ouvertes depuis un an, sont loin d'être remplies et les "" puristes "" continuent de s'étrangler d'indignation en voyant des femmes entrer dans les lieux saints, de surcroît chaussures aux pieds",1992-01-01,https://www.lemonde.fr/archives/article/1992/01/01/s-echapper-de-tirana-les-albanais-revent-de-fuir-un-pays-mine-par-cinquante-ans-d-une-dictature-cauchemardesque_3884472_1819218.html,1992
"Au Parc des expositions du Bourget, tous les clichés d'une pratique rigoureuse du Coran sont réunis : les tapis de prière, les femmes presque toutes voilées, séparées des hommes pour assister aux conférences entrecoupées de chants, les stands débordant de livres d'éducation religieuse et de cassettes de prêches",1992-01-01,https://www.lemonde.fr/archives/article/1992/01/01/trois-jours-de-prieres-et-de-debatsl-islam-entre-le-bourget-et-alger_3884492_1819218.html,1992
" La première audience est décevante, mais bien mongole : le grand Khan est ivre, couché sur son lit avec une de ses femmes et joue avec ses faucons ; devant ses propos incohérents, le moine flamand abrège l'entretien",1992-01-02,https://www.lemonde.fr/archives/article/1992/01/02/la-mongolie-de-frere-guillaume-naguere-infeodee-a-moscou-oulan-bator-renoue-avec-un-passe-historique-remontant-a-gengis-khan_3884552_1819218.html,1992
" Jusqu'à présent, le discours en faveur du travail des femmes reposait sur des arguments égalitaristes",1992-01-02,https://www.lemonde.fr/archives/article/1992/01/02/les-conclusions-d-un-groupe-d-experts-l-ocde-souligne-que-le-travail-des-femmes-est-une-ressource-sous-exploitee_3884535_1819218.html,1992
"Les experts de l'organisation soulignent les limites de cette politique et préconisent une approche plus globale, visant à réduire les contradictions et les tensions qui s'accumulent dans la chaîne famille-collectivité-emploi et ralentissent le plein accès des femmes à l'emploi",1992-01-02,https://www.lemonde.fr/archives/article/1992/01/02/les-conclusions-d-un-groupe-d-experts-l-ocde-souligne-que-le-travail-des-femmes-est-une-ressource-sous-exploitee_3884535_1819218.html,1992
"A leurs yeux, il est urgent de parvenir à concilier la vie familiale et la vie professionnelle et de permettre aux hommes et aux femmes de partager les mêmes fonctions, de casser la ségrégation professionnelle, d'assurer la flexibilité de l'emploi et de permettre aux femmes de participer aux décisions",1992-01-02,https://www.lemonde.fr/archives/article/1992/01/02/les-conclusions-d-un-groupe-d-experts-l-ocde-souligne-que-le-travail-des-femmes-est-une-ressource-sous-exploitee_3884535_1819218.html,1992
